0.0
47.0
3.4462562298895643
3.990954860396993
4.426264754702098
2.9068905956085187
3.9354597478052895
3.4329594072761065
4.71699089440494
4.232660756790275
5.22881869049588
3.548436624696042
2.2016338611696504
4.572889668420581
4.554588851677638
4.008988783227255
4.596935142387232
3.906890595608519
-1.0
4.255500733148386
-2.321928094887362
5.0
4.872828759534886
3.2016338611696504
5.0
1.584962500721156
2.37851162325373
3.1858665453113337
3.8379432418910273
4.026800059343715
4.145677455195635
4.4329594072761065
3.263034405833794
3.3074285251922477
3.4329594072761065
4.2630344058337934
1.925999418556223
2.632268215499513
3.9541963103868754
4.121015400961366
3.350497247084133
3.51096191927738
4.786596361890807
2.070389327891398
2.5360529002402097
4.498250867527825
2.584962500721156
4.20945336562895
3.963474123974886
4.078951341394822
3.797012977836145
3.277984747299765
2.485426827170241
2.807354922057604
3.7865963618908074
3.0
3.887525270741588
4.371558862611963
3.972692654004264
3.84799690655495
4.292781749227846
4.760220946466509
4.37851162325373
2.867896463992655
3.277984747299765
3.765534746362977
1.4854268271702418
3.655351828612554
2.765534746362977
2.867896463992655
3.963474123974886
3.689299160535892
3.655351828612554
3.350497247084133
2.655351828612554
4.4329594072761065
4.292781749227846
3.7224660244710903
1.4854268271702418
3.776103988073164
4.877744249949002
3.807354922057604
3.82781902461732
4.529820946528695
3.689299160535892
2.9068905956085187
2.4594316186372973
3.867896463992655
4.954196310386875
4.329123596291566
4.035623909730721
4.2630344058337934
4.882643049361842
4.371558862611963
4.738767836800192
4.887525270741588
3.4462562298895643
4.070389327891398
3.906890595608519
4.277984747299765
4.070389327891398
3.169925001442312
4.626439136697315
3.9448584458075393
4.857980995127572
4.857980995127572
5.070389327891398
2.678071905112638
3.5360529002402097
2.104336659814736
4.572889668420581
4.807354922057604
4.121015400961366
2.5360529002402097
4.145677455195635
3.9354597478052895
4.112700132749362
1.807354922057604
4.405992359675837
4.78135971352466
4.683696454306515
5.181897643108388
3.017921907997262
4.4329594072761065
3.655351828612554
3.4462562298895643
3.1858665453113337
4.153805336079036
2.700439718141092
4.277984747299765
2.925999418556223
2.678071905112638
2.2016338611696504
4.247927513443585
3.584962500721156
4.371558862611963
5.0916998341368105
3.6667565918848033
4.446256229889564
3.1538053360790355
2.963474123974886
3.5360529002402097
4.087462841250339
4.06177619758669
4.053111336459563
3.643856189774725
3.906890595608519
2.867896463992655
3.776103988073164
4.9818526532897405
4.572889668420581
4.672425341971495
4.095924419998536
3.608809242675524
1.3219280948873624
3.906890595608519
4.786596361890807
4.485426827170242
3.807354922057604
3.906890595608519
4.700439718141093
3.2479275134435857
4.371558862611963
3.1858665453113337
3.2172307162206693
4.044394119358453
4.104336659814735
2.7441610955704103
3.035623909730721
4.578938713093386
3.8972404255748
4.452858964713811
4.64961545906341
4.791814071161826
4.77082904603249
4.560714954474479
3.9354597478052895
5.053111336459563
4.661065479806948
4.491853096329675
3.560714954474479
4.044394119358453
3.3362833878644325
3.584962500721156
4.121015400961366
4.596935142387232
5.141596278383818
4.37851162325373
3.7224660244710903
4.247927513443585
4.087462841250339
2.8875252707415875
2.292781749227846
4.2630344058337934
4.465974464504069
2.678071905112638
0.4854268271702417
3.765534746362977
1.070389327891398
1.6780719051126378
4.760220946466509
3.84799690655495
4.560714954474479
2.9448584458075397
3.104336659814736
3.877744249949002
2.560714954474479
3.39231742277876
3.1538053360790355
4.700439718141093
5.153805336079036
1.722466024471091
3.37851162325373
4.336283387864432
4.224966365000275
3.765534746362977
3.7548875021634687
3.916476644437717
1.4854268271702418
4.491853096329675
4.523561956057013
3.643856189774725
3.972692654004264
4.82781902461732
3.765534746362977
2.485426827170241
3.906890595608519
3.9354597478052895
4.485426827170242
4.285402218862249
4.095924419998536
4.20945336562895
4.217230716220669
4.817623257511431
5.035623909730721
4.446256229889564
3.1210154009613658
5.044394119358453
4.19377174339668
1.807354922057604
4.694880192799191
4.733354340613827
3.6205864104518777
4.727920454563199
0.3785116232537298
3.2016338611696504
4.300123724569014
2.232660756790275
2.51096191927738
4.104336659814735
2.263034405833794
5.2630344058337934
3.485426827170241
4.270528942380718
1.4329594072761065
3.887525270741588
4.321928094887363
4.270528942380718
4.399171093819823
3.321928094887362
5.224966365000275
4.590961241342599
4.343407822297814
1.1375035237499351
2.7865963618908065
4.314696525656286
2.232660756790275
2.84799690655495
3.887525270741588
3.7441610955704094
5.277984747299765
3.8379432418910273
4.405992359675837
4.292781749227846
3.584962500721156
4.517275693209582
3.1210154009613658
3.82781902461732
2.485426827170241
4.087462841250339
3.4195388915137848
4.560714954474479
4.53605290024021
3.596935142387232
3.485426827170241
3.1858665453113337
2.700439718141092
3.972692654004264
4.842978831788326
4.529820946528695
2.350497247084133
3.857980995127572
3.548436624696042
4.129283016944966
4.832890014164741
