1.0
88.0
8.245077275359671
7.892391025913403
8.957682486165123
9.536247215688128
8.035073997377621
10.576295376328195
8.330020515836084
8.603255424546846
8.22062016744785
9.87098112422465
10.034661425512397
10.29117069932186
8.13903966768306
7.955359305242994
8.174925682500678
7.91528186586766
8.507001732764124
8.170425850272508
8.903580625348638
7.635899465946382
7.555356038635833
8.64961545906341
8.416164164733129
9.599912842187129
8.972405464784467
8.88508622529017
8.710117632043445
8.175424798589686
9.89496929894601
9.335390354693924
9.274960472140602
8.669948004116053
8.414896604211503
9.594697827323872
9.346070440785166
9.971112405357369
7.936048963676615
8.8820316083521
9.457380879072534
8.005624549193879
8.754887502163468
8.301953395126096
8.750204509279872
9.310385567698765
9.43816807435673
8.077349829621605
8.588714635582264
8.072534599722955
9.806066226089031
8.741466986401146
9.429615964201735
8.861707286585856
8.406842754655301
10.26549784472633
8.287250643254616
7.757556688939453
9.888286627580667
8.642051692927977
10.91206598694046
7.934870291192027
8.555739479180518
8.380244590478185
9.45409362036545
8.996332248825054
9.914086097012722
8.820178962415188
11.453527867681784
9.145167939018386
8.744497505748194
8.833206359970392
8.527867927358246
9.001408194392809
11.348340875825354
8.991238381089836
8.414473836430927
7.873444112515377
9.194756854422248
9.247452864634932
8.704595347632404
8.758223214726724
8.324630615267186
9.266318057157456
8.570235214974604
8.638073837180718
8.800899899920305
8.32822611878773
8.522385366315934
9.1520312708074
9.289327293811976
8.325080543554284
8.702865289815186
9.078684546194635
8.380244590478185
8.92688896439114
9.17916267538715
8.36106648879432
8.383272283175753
8.716305039844418
8.731997786643742
8.744497505748194
8.18289089274548
8.961449694398196
8.585713708778165
9.136222153170197
8.257387842692651
9.161887682376896
9.824481474700422
9.898450232807866
9.175424798589686
8.77082904603249
8.288173968112302
8.517669388133811
8.848309957449287
9.979853867163744
8.72417275014144
9.715961990255144
8.20212382383046
8.734370919662975
8.08268130295035
7.394891366442587
7.996614714815362
9.01513624379738
8.559185865787734
8.386724740799167
8.372429792334088
8.830673649131837
9.469234793667656
8.11790278909403
10.155830171556524
10.333267182800954
10.394998514501673
8.696967526234287
9.058262371862472
8.223519086790732
8.243650041896966
8.648896806475255
8.264911693074465
9.12127448240965
7.971543553950772
8.904484097901424
9.064473328753415
8.11790278909403
8.879583249612784
8.950118429502576
9.378294855911893
9.16591193893569
8.711839019959028
9.622051819456376
8.807998838623032
9.24198314969433
10.561669812568034
9.518062975652525
8.860776615631602
9.604553229079038
9.18759951253579
9.117383366931485
9.357552004618084
9.10302547637368
8.61765111942733
10.053382902585708
9.313109776295889
10.097110359268678
8.888134388352869
9.18685706717715
9.065550770955015
9.550362015400728
8.730639955916791
7.956521363333119
8.417852514885897
8.465158229664254
7.750204509279872
8.188341576010815
8.531771325412858
8.408542042296858
9.085074053036838
8.222553427423428
9.02486262686334
8.707359132080883
7.836681593327116
9.09196423348528
8.314243346748558
10.451726268074506
8.355351096424812
8.616181231331876
8.279378431234479
8.52552080909507
8.170926525287385
8.017365205292732
7.682994583681683
8.347842793638156
7.994353436858858
10.74079267227768
8.297374860528324
9.554588851677638
8.920055054806966
8.403864176606795
10.822969090453288
9.745001973976734
8.097505455818016
9.957392293055246
7.955940451289479
9.175175262129516
8.15279185163912
7.661778097771987
8.215775653020282
9.983421187711585
9.374604819190935
9.885391331570442
7.740118042833128
9.872982622388005
10.43577442288316
8.064473328753415
8.308794067216477
8.113742166049189
7.762215915727782
8.87528859822269
9.913786999874532
7.77082904603249
8.574025797924806
8.64745842645492
8.036723106005525
8.995201831497178
9.022645227708836
9.925702781351337
9.470048726011326
9.275891693758144
8.537218400538595
9.110874761464506
9.876823870306374
8.924515622229924
8.072534599722955
8.371123200509636
8.861707286585856
8.83415498140132
7.931328484893791
8.454916137514804
8.786269627648466
9.335390354693924
8.516093963417184
8.144658242831882
8.176921111644361
7.680886920719692
10.737162824146615
8.20945336562895
7.962317654942308
10.813139850890456
11.067636028166987
8.996049727519758
9.071730496567412
8.971543553950772
9.963907560974055
8.873444112515376
10.84014847548695
10.19007157455409
9.50481898763284
9.755221420702371
8.279378431234479
8.331812683819207
9.668175868970138
8.015136243797379
9.1568415245884
11.026661757561422
9.524737587012376
8.372865060112588
9.552476981522126
8.799929150725292
10.006326078524934
8.166916251569974
8.502632935082918
8.58345891013077
8.812498225333563
8.87098112422465
8.411934624791181
8.257387842692651
8.831307243802051
7.930737337562887
8.119459934459325
8.513727595952437
8.407692648665677
8.21723071622067
9.257387842692651
8.384136172447608
10.31650781910311
8.178415874383042
8.16540952031982
8.752213367865144
8.554205105155654
8.620219825507487
10.326429487122304
8.96549571679616
8.403864176606795
8.24031432933371
9.03507399737762
