1.0
88.0
8.089053172156433
7.853621455748828
8.721099188707186
8.29920801838728
7.7865963618908065
8.993504543018014
8.337621901992508
8.550362015400728
8.400452540276438
8.229299508710927
8.016808287686555
8.211888294546004
7.66746640495737
8.468827655230951
8.74819284958946
8.063934305754099
10.845725253788288
8.653203362033977
8.383704292474052
9.419960177847887
7.6503337538459295
8.552284839943512
8.11790278909403
10.36139553316589
8.700439718141093
9.321928094887362
9.801223337886212
10.28701971967815
8.049848549450562
7.375908263075014
7.439623137557117
7.779391059535914
7.845490050944376
7.822730147944521
8.141596278383817
7.888743248898259
9.768845959753389
8.133912814239036
8.978138415069962
9.054197294388812
8.571752643503546
7.771489469500598
7.704595347632403
9.221103725367875
9.57723998124696
9.37851162325373
9.63390340934852
7.981281854057412
9.861086905995396
10.151397147004438
8.690347249968758
8.803808234507647
9.247927513443583
9.133655992691248
8.34739990950854
8.39360496863922
7.752213367865143
9.448322832507502
7.751544059089098
9.496654082593496
10.624429938999684
8.621319301014191
8.071998580753055
10.02319989708933
8.338959175415203
8.705286790272472
8.495055528368018
9.769011321097016
8.971256135872146
9.356231862655395
9.404715826596632
7.532161084983212
9.485829308701904
9.036723106005525
8.017921907997263
9.349834091457248
9.609363450393802
8.794740761079751
8.66604642940879
9.692964147187066
8.532161084983212
7.6503337538459295
8.456559766335008
9.354690168701156
8.704249502001863
7.839833648417312
7.735386782895341
7.422064766172812
8.590212761408358
7.954777925005068
8.643856189774725
8.532577988792937
7.958262697329545
7.383704292474052
8.620219825507487
7.651769271417989
8.095397022792557
7.941341105485299
9.254320034955889
8.176921111644361
9.281002696027876
7.831623936820749
8.728260672709073
9.249350523627234
7.408542042296858
7.357552004618084
8.096451624477593
7.150762744355418
7.965207091199342
8.635173946674923
8.85049941375812
7.829722735086059
8.505017555528124
8.014020470314934
9.11582397743624
7.508587112089476
7.491853096329675
7.7865963618908065
8.95041008927126
7.4830095771645455
8.7323370447384
9.593391122791736
9.024585638278271
8.033973543441055
7.7374163659370625
7.898450232807866
9.028182348460566
9.7054595991654
8.756556322524087
9.460660664607602
8.73944309777245
8.113221243479568
7.77544567410286
7.613973587380225
8.038370331730682
7.211401637418471
8.40343816300828
8.315232684098296
8.619119511453219
8.153298682854903
9.076013877085275
8.535275376620802
8.084808387804362
8.740792672277681
7.906289347406072
7.819540460505722
7.914684105328389
8.324630615267186
8.688250309133178
7.760886242784911
8.713214652998547
10.19893608810138
7.80928581019891
8.28493974248679
7.540709262671431
8.349569787208537
8.604367899893749
8.205060110544645
8.112700132749362
7.396604781181859
7.346046732735583
8.052568050804153
7.581200581924957
9.093813673402728
7.912290583351108
8.671717965129234
7.45038647903429
8.426684081849618
7.79766152585376
9.189824558880018
7.578183968090094
7.661065479806948
8.270061672727762
8.019034669364338
7.787902559391432
9.314243346748558
8.306973057140828
10.004641834682449
7.529040056095075
7.603626344986192
7.738767836800192
9.899507982557916
7.658925511492373
8.872520984591661
8.111135670234708
9.23912113181231
7.643856189774724
7.514911264861354
8.608069967721663
8.038370331730682
8.593204354063287
10.099610811960916
8.505414609346753
9.476746203939468
9.629538767045434
9.223519086790732
9.622417939250472
9.265146182313648
7.848622940429338
7.481395824154128
9.610216774097292
7.765534746362977
8.613605318063383
7.897845456005512
10.415107941652868
7.981281854057412
9.227615943414223
9.53954658023841
7.307998694987834
9.307428525192249
7.537605855674121
8.204571144249204
8.291400959483692
7.871597265613853
10.435982724217752
9.512740462803498
9.328001662149257
7.666046429408791
8.932510053379895
8.364134655008051
8.041111535369152
7.954777925005068
7.903279342056139
8.51096191927738
9.536441504967378
7.808642467918064
9.011506820396688
8.880195728943098
8.351822644550701
7.586464525886388
9.075479149488016
8.18883607303053
8.174426393677253
8.19130601891869
7.645298163948631
9.158104719696588
7.951867504326902
7.970393537914677
8.707359132080883
8.983848674022449
8.88050187112799
7.45450493755737
9.973697366305352
8.103812329428848
8.14923903883703
9.5630055530624
8.85049941375812
10.125930010066666
8.800899899920305
7.727920454563199
8.006746832440585
9.188588845707349
8.2747275727873
7.736063627871814
7.708739041359579
9.213833283099293
10.62662165235837
7.932510053379894
7.339850002884624
8.66746640495737
9.588152437078993
8.786269627648466
8.302867360972874
8.63734941083314
7.920055054806967
7.654636028527967
7.72383156649532
8.13903966768306
8.247927513443585
8.181897643108389
9.888895423893484
8.79571500650173
7.825632239866591
8.194756854422248
8.142617655446577
9.453064814045812
8.109047077700707
9.498051366035302
7.768184324776926
8.473705749619416
7.603626344986192
9.335836940378002
7.993787563134839
7.846117173336728
8.014380394420625
8.34385193344212
9.94529751100217
8.002815015607053
7.625708843064466
9.925554439873554
7.513332823740126
7.79051141189419
8.646378699543435
9.994211989234756
10.08268130295035
9.110874761464506
10.646558710154547
8.839833648417313
9.124896745892944
9.075479149488016
8.610549407523676
8.920055054806966
8.120497098444245
7.810571634741147
8.422485315670292
8.405992359675837
7.936614384413255
9.640787200856014
8.246027980528105
10.39949156215794
8.102238193930738
9.756222712847288
8.796688594464145
7.5453506448223
8.468827655230951
7.965207091199342
7.596935142387232
9.279146244054306
7.569855608330948
8.351822644550701
8.329123596291566
8.204082012174375
8.366759328335174
7.5120469262644995
8.626804144932251
7.445428759238323
10.270645736150536
8.6077001881372
7.478162892737632
7.53605290024021
11.372593033140744
8.075746538060905
7.671010241278451
8.94778302625542
8.226893813571388
7.724596090491264
7.954777925005068
8.112178833722592
9.816183681432342
7.760220946466509
7.388017285345135
8.663558104217273
7.3110671022555955
8.87528859822269
8.995767150877802
8.138015753487569
8.613236954716333
8.497851836951117
7.911092331587135
10.002111776479852
7.332707933640605
8.119459934459325
8.952741247186488
7.685099172006606
7.813781191217037
8.866042497096837
7.376776571882982
9.39596248909992
9.159366809743736
8.60139939053183
7.760220946466509
8.381110294099054
8.786596361890807
8.027905996569885
8.504620392403552
7.426264754702098
7.866660750819986
7.556010185180918
8.175424798589686
8.483412733529022
7.845490050944376
