3.981852653289741
4.897240425574799
3.3362833878644325
5.6293566200796095
5.112700132749362
3.2172307162206693
4.949534933017012
5.281698250098829
4.705977901682522
4.760220946466509
1.0
4.53605290024021
3.7441610955704094
3.4462562298895643
3.51096191927738
4.643856189774724
5.035623909730721
3.1210154009613658
5.026800059343715
5.24412594328373
4.087462841250339
3.9448584458075393
4.8529975876133165
4.129283016944966
2.925999418556223
5.129283016944966
1.84799690655495
4.300123724569014
4.426264754702098
4.626439136697315
4.070389327891398
3.867896463992655
4.035623909730721
1.0
4.608809242675524
1.4854268271702418
5.318316841334983
4.822730147944521
5.620586410451877
5.149747119504682
4.405992359675837
3.2172307162206693
4.738767836800192
3.981852653289741
3.8379432418910273
4.357552004618084
4.897240425574799
5.462706750670158
3.916476644437717
3.887525270741588
4.008988783227255
5.181897643108388
0.925999418556223
4.738767836800192
3.643856189774725
4.161887682376894
4.357552004618084
3.807354922057604
4.786596361890807
2.104336659814736
4.722466024471091
5.026800059343715
0.5849625007211562
4.307428525192248
2.321928094887362
2.925999418556223
3.9541963103868754
5.2964574073712445
2.2016338611696504
4.655351828612554
4.802193216941825
5.658211482751795
3.548436624696042
1.3219280948873624
5.937815168803419
5.978957299316493
3.9541963103868754
2.84799690655495
4.95884267524324
4.760220946466509
3.51096191927738
5.022367813028454
5.221103725367875
3.733354340613827
5.053111336459563
3.277984747299765
4.251674367583752
2.807354922057604
4.185866545311334
4.350497247084133
4.542258049766918
5.439623137557117
3.2479275134435857
5.165911938935689
1.925999418556223
4.560714954474479
3.6667565918848033
5.255500733148386
0.765534746362977
4.255500733148386
4.300123724569014
4.350497247084133
4.77082904603249
4.554588851677638
5.584962500721156
5.611762560064872
4.314696525656286
5.730639955916791
5.855491443101874
2.867896463992655
3.277984747299765
3.925999418556223
4.452858964713811
4.129283016944966
4.224966365000275
5.749534267669262
4.802193216941825
4.832890014164741
4.255500733148386
2.963474123974886
4.722466024471091
5.572889668420581
4.478971805032942
4.292781749227846
3.4594316186372973
4.232660756790275
1.925999418556223
5.594723889264934
3.560714954474479
4.572889668420581
5.22881869049588
5.5576551547254205
5.262344310755649
4.77082904603249
3.548436624696042
4.112700132749362
3.1538053360790355
3.405992359675837
4.405992359675837
3.84799690655495
3.906890595608519
4.807354922057604
5.646738698307846
3.560714954474479
3.776103988073164
5.867896463992655
4.405992359675837
0.3785116232537298
4.53605290024021
4.661065479806948
4.008988783227255
5.325530331567558
4.371558862611963
4.786596361890807
5.013462259806563
3.8972404255748
5.725195817226664
5.06177619758669
4.392317422778761
5.409390936137702
3.4329594072761065
4.791814071161826
4.53605290024021
4.995484518877507
4.84799690655495
4.791814071161826
1.584962500721156
5.995484518877507
5.465974464504069
4.292781749227846
4.892391025913403
5.285402218862249
4.620586410451877
5.84799690655495
2.9818526532897405
4.632268215499513
5.343407822297814
4.405992359675837
4.666756591884804
5.9354597478052895
4.689299160535892
3.350497247084133
5.19377174339668
3.9448584458075393
5.213347281733441
5.281698250098829
4.504620392403552
5.38543103719352
4.307428525192248
5.087462841250339
5.611762560064872
4.902073579310743
5.20945336562895
4.972692654004264
4.733354340613827
4.689299160535892
4.857980995127572
2.169925001442312
5.658211482751795
3.972692654004264
2.2016338611696504
5.221103725367875
4.399171093819823
4.24031432933371
3.7224660244710903
5.332707933640605
4.711494906650088
5.2630344058337934
5.4744172127893425
5.569855608330948
4.7077546987605405
5.24031432933371
4.112700132749362
3.405992359675837
2.035623909730721
5.663913842115978
4.472487771462744
5.217230716220669
4.817623257511431
5.24412594328373
4.350497247084133
5.37851162325373
5.60584986719498
4.51096191927738
4.255500733148386
5.277984747299765
4.74416109557041
4.8529975876133165
4.749534267669262
3.7441610955704094
5.426264754702098
5.614709844115208
4.817623257511431
5.300123724569014
4.336283387864432
5.22881869049588
5.478971805032942
5.274261661257048
4.465974464504069
4.104336659814735
3.700439718141092
5.343407822297814
4.786596361890807
4.802193216941825
3.689299160535892
4.925999418556224
3.2479275134435857
3.678071905112638
4.9354597478052895
4.857980995127572
4.74416109557041
3.887525270741588
4.797012977836145
4.887525270741588
4.560714954474479
4.765534746362977
4.578938713093386
0.3785116232537298
5.794415866350106
2.321928094887362
4.5668151540108965
4.95884267524324
5.22881869049588
3.292781749227846
5.478971805032942
5.03121873061072
5.532940288372874
4.523561956057013
3.321928094887362
4.807354922057604
5.078951341394822
5.255500733148386
5.004501392234941
4.426264754702098
3.1538053360790355
4.485426827170242
3.4462562298895643
4.270528942380718
4.517275693209582
4.095924419998536
4.485426827170242
2.035623909730721
5.697662633470518
5.2630344058337934
5.371558862611963
6.048759311919856
3.655351828612554
5.529820946528695
5.040015678847879
5.20945336562895
4.5668151540108965
5.485426827170242
4.887525270741588
4.82781902461732
5.292781749227846
4.217230716220669
4.452858964713811
4.517275693209582
3.548436624696042
2.350497247084133
5.446256229889564
5.125155131322289
4.986410935252045
5.815063017192867
3.655351828612554
4.882643049361842
4.177917792195843
5.83541884047548
4.95884267524324
4.129283016944966
3.678071905112638
4.177917792195843
4.700439718141093
4.4329594072761065
0.137503523749935
5.817623257511431
5.2964574073712445
4.760220946466509
4.749534267669262
5.197708157955851
4.0
4.20163386116965
4.990954860396993
3.104336659814736
5.60584986719498
5.560714954474479
-0.1520030934450499
4.906890595608519
4.426264754702098
4.666756591884804
5.339850002884624
4.104336659814735
4.666756591884804
5.013462259806563
1.263034405833794
5.38543103719352
5.274261661257048
4.336283387864432
4.523561956057013
4.705977901682522
3.405992359675837
5.20945336562895
5.22881869049588
3.797012977836145
5.026800059343715
5.329123596291566
3.39231742277876
1.765534746362977
3.405992359675837
5.666756591884804
5.475733430966398
3.916476644437717
4.277984747299765
5.185866545311334
5.436295119839363
3.572889668420581
3.37851162325373
5.205548911173033
4.822730147944521
5.259272487037594
3.643856189774725
5.6865005271832185
3.3074285251922477
3.472487771462744
5.0916998341368105
4.666756591884804
5.38543103719352
4.986410935252045
2.678071905112638
3.37851162325373
4.944858445807539
5.20163386116965
4.364572432295856
4.689299160535892
5.501439145158873
4.632268215499513
4.877744249949002
5.066089190457772
5.129283016944966
2.9818526532897405
5.364572432295856
4.626439136697315
4.20163386116965
4.638073837180719
4.754887502163468
4.485426827170242
3.405992359675837
5.062383767911237
5.551516017628014
3.887525270741588
3.7548875021634687
4.529820946528695
5.137503523749935
4.392317422778761
5.026800059343715
4.270528942380718
3.0531113364595623
3.364572432295856
5.632268215499513
1.963474123974886
4.364572432295856
6.022367813028454
4.817623257511431
4.661065479806948
5.575917361118149
4.523561956057013
5.84799690655495
5.590961241342599
4.285402218862249
4.277984747299765
4.439623137557117
4.862947248020921
4.177917792195843
5.307428525192248
0.925999418556223
5.173926931999809
3.364572432295856
5.205548911173033
1.722466024471091
2.485426827170241
2.82781902461732
5.004501392234941
4.357552004618084
4.754887502163468
5.719731056749852
5.402585758232587
0.765534746362977
5.661065479806948
4.498250867527825
5.88508622529017
4.972692654004264
4.82781902461732
4.584962500721156
4.632268215499513
4.727920454563199
6.181897643108388
5.37851162325373
4.5668151540108965
4.817623257511431
5.0574502721839
4.137503523749935
2.263034405833794
4.872828759534886
5.303780748177103
4.300123724569014
3.560714954474479
2.4329594072761065
5.332707933640605
5.213347281733441
5.371558862611963
3.632268215499513
5.663913842115978
3.51096191927738
4.153805336079036
5.53605290024021
4.542258049766918
4.572889668420581
5.217230716220669
5.517275693209582
5.783980413683795
2.4594316186372973
5.116863757690899
3.4462562298895643
5.551516017628014
4.930737337562887
3.700439718141092
4.590961241342599
3.364572432295856
4.19377174339668
2.867896463992655
4.121015400961366
5.0574502721839
3.070389327891398
5.887525270741588
3.560714954474479
5.867896463992655
4.882643049361842
5.640967910449898
5.083213368248981
5.412781525338476
4.026800059343715
5.700439718141093
4.53605290024021
2.9818526532897405
5.008988783227255
3.017921907997262
4.357552004618084
5.307428525192248
5.292781749227846
4.217230716220669
4.902073579310743
5.711494906650088
5.714245517666122
4.906890595608519
5.141596278383818
5.078951341394822
5.727920454563199
2.9068905956085187
4.71699089440494
4.872828759534886
3.981852653289741
5.087462841250339
3.292781749227846
5.350497247084133
4.930737337562887
4.925999418556224
4.925999418556224
4.972692654004264
5.412781525338476
2.2016338611696504
5.048759311919856
5.551516017628014
3.7548875021634687
4.74416109557041
4.64961545906341
4.643856189774724
5.095924419998536
4.044394119358453
5.817623257511431
2.485426827170241
4.498250867527825
5.321928094887363
2.263034405833794
5.321928094887363
4.986410935252045
5.0916998341368105
4.700439718141093
3.39231742277876
4.620586410451877
5.2630344058337934
5.526694845541976
3.711494906650088
5.281698250098829
4.5668151540108965
2.4594316186372973
3.84799690655495
4.727920454563199
5.4886435398537845
4.760220946466509
5.0574502721839
5.040015678847879
5.2964574073712445
4.169925001442312
3.9354597478052895
5.77082904603249
4.694880192799191
4.277984747299765
2.51096191927738
5.491853096329675
4.95884267524324
5.095924419998536
5.485426827170242
4.137503523749935
5.053111336459563
5.266786540694901
5.855491443101874
2.7441610955704103
3.1538053360790355
5.285402218862249
5.442943495848728
5.608809242675524
3.1210154009613658
4.733354340613827
1.3219280948873624
4.832890014164741
2.9448584458075397
4.842978831788326
4.584962500721156
5.19377174339668
2.51096191927738
5.623515741490549
1.632268215499513
5.402585758232587
3.37851162325373
4.700439718141093
4.095924419998536
4.399171093819823
5.442943495848728
4.392317422778761
5.7414669864011465
4.700439718141093
4.902073579310743
4.169925001442312
5.514122260170708
4.087462841250339
4.498250867527825
4.53605290024021
4.949534933017012
3.560714954474479
3.7224660244710903
4.722466024471091
4.329123596291566
4.078951341394822
3.7865963618908074
5.705977901682522
4.78135971352466
5.472487771462744
3.0
4.722466024471091
5.354028938054387
3.9448584458075393
5.804776377955828
4.95884267524324
4.20163386116965
4.638073837180719
5.640967910449898
5.446256229889564
4.877744249949002
5.112700132749362
4.129283016944966
5.804776377955828
5.133399125417198
5.757556688939453
4.614709844115208
4.584962500721156
5.24031432933371
5.584962500721156
4.035623909730721
0.4854268271702417
5.58796498888268
5.137503523749935
4.916476644437717
4.542258049766918
4.897240425574799
1.84799690655495
5.112700132749362
5.125155131322289
5.311067102255596
5.141596278383818
5.491853096329675
5.112700132749362
-0.5145731728297583
5.292781749227846
5.3957483281790335
3.643856189774725
3.8379432418910273
5.475733430966398
4.990954860396993
3.8379432418910273
2.7224660244710908
4.343407822297814
5.817623257511431
5.1001366712854495
4.683696454306515
4.643856189774724
5.569855608330948
3.817623257511431
4.614709844115208
5.256699917569669
4.77082904603249
3.82781902461732
5.38543103719352
1.3219280948873624
4.035623909730721
5.599912842187128
3.6667565918848033
3.877744249949002
4.8529975876133165
5.125155131322289
4.632268215499513
5.149747119504682
3.035623909730721
4.095924419998536
2.700439718141092
4.694880192799191
5.277984747299765
3.350497247084133
4.949534933017012
5.141596278383818
4.578938713093386
5.711494906650088
3.797012977836145
3.0
4.610546736891817
3.1538053360790355
4.285402218862249
3.857980995127572
5.402585758232587
5.346956889378885
2.4329594072761065
4.5668151540108965
3.137503523749935
5.224966365000275
5.442943495848728
4.9354597478052895
3.292781749227846
4.153805336079036
4.285402218862249
5.247927513443585
5.815063017192867
5.013462259806563
4.161887682376894
5.197708157955851
5.791814071161826
3.632268215499513
4.666756591884804
5.491853096329675
4.711494906650088
3.0874628412503395
4.949534933017012
5.635173946674924
5.514122260170708
4.596935142387232
4.940166750482817
3.7441610955704094
3.405992359675837
4.733354340613827
4.812498225333564
3.364572432295856
4.760220946466509
5.280452988329129
5.0
5.4329594072761065
4.06177619758669
5.482202926295956
4.590961241342599
3.632268215499513
5.035623909730721
4.578938713093386
5.409390936137702
3.584962500721156
5.083213368248981
3.857980995127572
4.882643049361842
2.070389327891398
3.51096191927738
2.584962500721156
4.584962500721156
5.436295119839363
5.504620392403552
4.53605290024021
5.904484097901423
2.035623909730721
3.169925001442312
4.832890014164741
4.944858445807539
5.165911938935689
3.5360529002402097
4.053111336459563
5.542258049766918
5.581953750848818
3.364572432295856
5.4329594072761065
4.554588851677638
4.705977901682522
4.548436624696042
5.532940288372874
5.035623909730721
4.921245888585588
-2.321928094887362
5.87528859822269
3.277984747299765
3.39231742277876
5.632268215499513
5.125155131322289
4.5668151540108965
4.504620392403552
3.776103988073164
4.921245888585588
4.995484518877507
5.402585758232587
2.485426827170241
5.0916998341368105
5.044394119358453
3.572889668420581
5.746850183098051
4.255500733148386
3.104336659814736
5.125155131322289
5.354028938054387
5.259272487037594
5.581953750848818
5.083213368248981
4.255500733148386
5.24031432933371
5.60584986719498
4.087462841250339
5.205548911173033
5.95652136333312
4.112700132749362
5.584962500721156
4.95884267524324
4.24031432933371
4.2630344058337934
5.649131543624046
5.040015678847879
3.350497247084133
5.361066488794321
4.632268215499513
4.465974464504069
4.700439718141093
5.2630344058337934
1.4854268271702418
3.925999418556223
5.311067102255596
2.84799690655495
2.8875252707415875
5.2890967024199895
5.711494906650088
5.116863757690899
5.141596278383818
4.554588851677638
4.857980995127572
4.364572432295856
4.661065479806948
5.116863757690899
4.78135971352466
5.437475309498822
4.954196310386875
5.108524456778169
5.475733430966398
4.807354922057604
3.972692654004264
5.350497247084133
4.523561956057013
3.608809242675524
5.153805336079036
5.20163386116965
1.584962500721156
4.802193216941825
4.754887502163468
5.040015678847879
5.270528942380718
4.560714954474479
4.614709844115208
5.25171909260596
5.213347281733441
5.141596278383818
3.596935142387232
4.84799690655495
5.232660756790275
5.388878338811989
4.631094414478237
4.84799690655495
5.292781749227846
4.035623909730721
4.683696454306515
4.38543103719352
4.902073579310743
4.986410935252045
4.954196310386875
5.475733430966398
4.217230716220669
4.292781749227846
4.802193216941825
3.6667565918848033
5.77082904603249
4.760220946466509
3.6205864104518777
4.82781902461732
3.7707419320271374
4.791814071161826
5.074676686294496
5.066089190457772
5.181897643108388
3.2479275134435857
5.626439136697315
5.350497247084133
4.930737337562887
4.817623257511431
5.719731056749852
4.949534933017012
4.972692654004264
4.343407822297814
3.572889668420581
5.053111336459563
4.412781525338476
4.277984747299765
3.711494906650088
4.392317422778761
4.491853096329675
4.882643049361842
4.963474123974886
3.632268215499513
4.620586410451877
4.026800059343715
3.608809242675524
4.06177619758669
2.8875252707415875
4.053111336459563
5.472487771462744
4.678071905112638
1.84799690655495
5.112700132749362
2.867896463992655
4.517275693209582
4.560714954474479
4.954196310386875
2.485426827170241
5.137503523749935
4.977279923499917
4.666756591884804
3.169925001442312
5.825276830054866
4.277984747299765
4.608809242675524
5.329123596291566
5.25171909260596
4.963474123974886
4.5668151540108965
3.765534746362977
4.153805336079036
4.270528942380718
5.205548911173033
5.51096191927738
3.3362833878644325
5.145677455195635
4.832890014164741
5.169925001442312
4.661065479806948
5.013462259806563
4.620586410451877
3.82781902461732
4.817623257511431
4.314696525656286
2.655351828612554
3.608809242675524
4.857980995127572
4.990954860396993
1.584962500721156
4.925999418556224
4.364572432295856
5.22881869049588
4.517275693209582
5.035623909730721
4.802193216941825
4.169925001442312
4.439623137557117
3.1858665453113337
4.722466024471091
5.048759311919856
4.949534933017012
5.520422248526446
5.669593751188333
4.270528942380718
5.663913842115978
4.504620392403552
4.087462841250339
5.314696525656286
4.217230716220669
5.442943495848728
3.733354340613827
4.459431618637297
5.205548911173033
5.388878338811989
4.897240425574799
5.108524456778169
4.357552004618084
3.51096191927738
3.4594316186372973
4.478971805032942
4.53605290024021
5.266786540694901
3.2479275134435857
4.277984747299765
4.711494906650088
4.20945336562895
4.017921907997263
4.791814071161826
5.181897643108388
4.897240425574799
5.357552004618084
4.862947248020921
-0.3219280948873623
4.949534933017012
4.705977901682522
4.153805336079036
5.232660756790275
3.523561956057013
5.177917792195843
1.84799690655495
-0.3219280948873623
5.06177619758669
4.963474123974886
5.491853096329675
3.608809242675524
4.842978831788326
3.963474123974886
3.6092183610171755
4.374999406020036
4.5668151540108965
4.842978831788326
5.112700132749362
4.321928094887363
4.995484518877507
3.711494906650088
4.405992359675837
5.343407822297814
3.1210154009613658
5.2630344058337934
5.429615964201735
2.584962500721156
5.472487771462744
3.82781902461732
4.892391025913403
4.307428525192248
5.053111336459563
4.38543103719352
3.7441610955704094
4.177917792195843
4.371558862611963
5.157852169141737
2.807354922057604
5.078951341394822
4.822730147944521
5.419538891513785
5.108524456778169
5.578938713093386
5.026800059343715
5.137503523749935
2.584962500721156
2.0
5.161887682376894
4.504620392403552
4.620586410451877
5.017921907997263
4.485426827170242
2.485426827170241
4.321928094887363
3.3362833878644325
5.5576551547254205
5.491853096329675
3.711494906650088
2.485426827170241
3.877744249949002
5.507794640198696
4.694880192799191
4.044394119358453
5.58796498888268
4.832890014164741
4.892391025913403
5.91169158187234
5.22881869049588
5.599912842187128
4.906890595608519
5.526694845541976
4.812498225333564
5.300123724569014
4.412781525338476
4.405992359675837
5.281698250098829
4.82781902461732
5.274261661257048
1.632268215499513
5.862947248020921
4.24031432933371
4.91169158187234
3.9448584458075393
3.2172307162206693
4.602884408718419
3.4462562298895643
5.867896463992655
1.632268215499513
4.882643049361842
4.940166750482817
1.5360529002402097
3.776103988073164
2.584962500721156
4.560714954474479
5.129283016944966
5.870364719583405
4.968090752045256
4.412781525338476
5.697662633470518
4.20945336562895
3.277984747299765
4.608809242675524
4.321928094887363
4.82781902461732
4.350497247084133
5.646738698307846
3.700439718141092
4.24031432933371
4.906890595608519
4.602884408718419
5.416164164733128
4.399171093819823
5.104336659814735
5.346956889378885
4.689299160535892
4.632268215499513
4.053111336459563
3.572889668420581
5.318316841334983
1.84799690655495
5.760220946466509
4.350497247084133
2.897207933175053
4.517275693209582
5.60584986719498
5.181897643108388
4.044394119358453
3.797012977836145
3.776103988073164
3.596935142387232
4.9354597478052895
4.19377174339668
3.51096191927738
5.517275693209582
5.177917792195843
3.632268215499513
3.6205864104518777
4.523561956057013
4.350497247084133
4.51096191927738
4.786596361890807
3.523561956057013
4.791814071161826
4.802193216941825
4.596935142387232
5.4950555283680185
5.469234793667656
5.314696525656286
5.181897643108388
4.64961545906341
3.7865963618908074
5.008988783227255
4.405992359675837
5.4329594072761065
5.232660756790275
5.7414669864011465
5.350497247084133
3.608809242675524
4.84799690655495
4.270528942380718
5.221103725367875
4.949534933017012
4.232660756790275
5.361066488794321
3.548436624696042
4.689299160535892
1.925999418556223
4.419538891513785
4.169925001442312
4.760220946466509
3.4462562298895643
4.314696525656286
5.578938713093386
4.882643049361842
4.807354922057604
2.867896463992655
4.247927513443585
5.809928865721431
4.733354340613827
5.412781525338476
2.560714954474479
5.491853096329675
5.013462259806563
4.954196310386875
5.339850002884624
5.472487771462744
5.133399125417198
4.161887682376894
4.892391025913403
4.812498225333564
4.986410935252045
4.797012977836145
5.116863757690899
3.7548875021634687
3.017921907997262
3.972692654004264
4.700439718141093
5.532940288372874
3.572889668420581
5.452858964713811
5.554588851677638
5.38543103719352
4.705977901682522
4.06177619758669
5.3957483281790335
5.116863757690899
1.070389327891398
4.217230716220669
5.501439145158873
5.5453506448223
5.013462259806563
4.364572432295856
5.422905742612183
5.422905742612183
5.752213367865143
5.409390936137702
4.523561956057013
-3.321928094887362
3.700439718141092
6.076815597050831
5.070389327891398
4.872828759534886
4.371558862611963
4.837943241891027
4.329123596291566
3.9354597478052895
4.008988783227255
5.697662633470518
5.78135971352466
5.078951341394822
5.542258049766918
3.733354340613827
4.786596361890807
4.145677455195635
5.514122260170708
5.599912842187128
4.399171093819823
4.727920454563199
3.711494906650088
5.708739041359579
4.542258049766918
2.7865963618908065
4.292781749227846
5.104336659814735
4.112700132749362
3.51096191927738
5.048759311919856
3.035623909730721
5.1001366712854495
4.364572432295856
3.560714954474479
5.213347281733441
4.812498225333564
4.19377174339668
5.58796498888268
4.940166750482817
5.004501392234941
